# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  SWMF  Magnetosphere
# Run name:   Espen_Fredrick_032124_1
# Missing data:  -1.09951e+12
# year mo dy hr mn sc msc Kp K_12 K_13 K_14 K_15 K_16 K_17 K_18 K_19 K_20 K_21 K_22 K_23 K_00 K_01 K_02 K_03 K_04 K_05 K_06 K_07 K_08 K_09 K_10 K_11 AL AU AE AO 
# [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] 
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  4.60000E+01  0.00000E+00  0.00000E+00  6.67000E+00  8.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00 -2.53570E+02  7.68600E+01  3.30430E+02 -8.83600E+01
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  4.70000E+01  0.00000E+00  0.00000E+00  6.33000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00 -2.50670E+02  7.97600E+01  3.30430E+02 -8.54500E+01
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  4.80000E+01  0.00000E+00  0.00000E+00  6.33000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00 -2.46530E+02  8.06200E+01  3.27150E+02 -8.29500E+01
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  4.90000E+01  0.00000E+00  0.00000E+00  6.33000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00 -2.49030E+02  7.72600E+01  3.26290E+02 -8.58900E+01
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  5.00000E+01  0.00000E+00  0.00000E+00  6.33000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00 -2.46920E+02  6.97600E+01  3.16680E+02 -8.85800E+01
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  5.10000E+01  0.00000E+00  0.00000E+00  6.33000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00 -2.54130E+02  5.54500E+01  3.09570E+02 -9.93400E+01
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  5.20000E+01  0.00000E+00  0.00000E+00  6.33000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00 -2.56630E+02  4.58500E+01  3.02480E+02 -1.05390E+02
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  5.30000E+01  0.00000E+00  0.00000E+00  6.33000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00 -2.67380E+02  3.70500E+01  3.04440E+02 -1.15170E+02
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  5.40000E+01  0.00000E+00  0.00000E+00  6.33000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00 -2.66050E+02  2.17000E+01  2.87750E+02 -1.22170E+02
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  5.50000E+01  0.00000E+00  0.00000E+00  6.33000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00 -2.64780E+02  4.01000E+00  2.68790E+02 -1.30380E+02
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  5.60000E+01  0.00000E+00  0.00000E+00  6.33000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00 -2.62910E+02 -3.28000E+00  2.59640E+02 -1.33100E+02
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  5.70000E+01  0.00000E+00  0.00000E+00  6.33000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00 -2.61420E+02 -3.69000E+00  2.57740E+02 -1.32560E+02
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  5.80000E+01  0.00000E+00  0.00000E+00  6.33000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00 -2.61180E+02  4.20000E-01  2.61600E+02 -1.30380E+02
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  5.90000E+01  0.00000E+00  0.00000E+00  6.33000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00 -2.60900E+02  5.30000E-01  2.61430E+02 -1.30190E+02
  2.01200E+03  1.10000E+01  1.40000E+01  6.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  6.33000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00 -2.58030E+02 -1.36000E+00  2.56670E+02 -1.29690E+02
  2.01200E+03  1.10000E+01  1.40000E+01  6.00000E+00  1.00000E+00  0.00000E+00  0.00000E+00  6.33000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00 -2.49630E+02 -2.16000E+00  2.47470E+02 -1.25900E+02
  2.01200E+03  1.10000E+01  1.40000E+01  6.00000E+00  2.00000E+00  0.00000E+00  0.00000E+00  6.33000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  4.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00 -2.48910E+02  7.27000E+00  2.56180E+02 -1.20820E+02
  2.01200E+03  1.10000E+01  1.40000E+01  6.00000E+00  3.00000E+00  0.00000E+00  0.00000E+00  6.33000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00 -2.50270E+02  1.31400E+01  2.63420E+02 -1.18570E+02
  2.01200E+03  1.10000E+01  1.40000E+01  6.00000E+00  4.00000E+00  0.00000E+00  0.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00 -2.44210E+02  1.45900E+01  2.58800E+02 -1.14810E+02
  2.01200E+03  1.10000E+01  1.40000E+01  6.00000E+00  5.00000E+00  0.00000E+00  0.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00 -2.40730E+02  1.51200E+01  2.55850E+02 -1.12810E+02
  2.01200E+03  1.10000E+01  1.40000E+01  6.00000E+00  6.00000E+00  0.00000E+00  0.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00 -2.41260E+02  1.68000E+01  2.58060E+02 -1.12230E+02
  2.01200E+03  1.10000E+01  1.40000E+01  6.00000E+00  7.00000E+00  0.00000E+00  0.00000E+00  6.33000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00 -2.42100E+02  1.84300E+01  2.60530E+02 -1.11840E+02
  2.01200E+03  1.10000E+01  1.40000E+01  6.00000E+00  8.00000E+00  0.00000E+00  0.00000E+00  6.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00 -2.39560E+02  1.94900E+01  2.59060E+02 -1.10040E+02
  2.01200E+03  1.10000E+01  1.40000E+01  6.00000E+00  9.00000E+00  0.00000E+00  0.00000E+00  6.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00 -2.35230E+02  1.74900E+01  2.52720E+02 -1.08870E+02
  2.01200E+03  1.10000E+01  1.40000E+01  6.00000E+00  1.00000E+01  0.00000E+00  0.00000E+00  6.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00 -2.29480E+02  1.45600E+01  2.44050E+02 -1.07460E+02
  2.01200E+03  1.10000E+01  1.40000E+01  6.00000E+00  1.10000E+01  0.00000E+00  0.00000E+00  6.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00 -2.23990E+02  1.26000E+01  2.36590E+02 -1.05700E+02
  2.01200E+03  1.10000E+01  1.40000E+01  6.00000E+00  1.20000E+01  0.00000E+00  0.00000E+00  6.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00 -2.16250E+02  1.40300E+01  2.30280E+02 -1.01110E+02
  2.01200E+03  1.10000E+01  1.40000E+01  6.00000E+00  1.30000E+01  0.00000E+00  0.00000E+00  6.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00 -2.10190E+02  1.48800E+01  2.25060E+02 -9.76500E+01
  2.01200E+03  1.10000E+01  1.40000E+01  6.00000E+00  1.40000E+01  0.00000E+00  0.00000E+00  6.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00 -2.05520E+02  1.48600E+01  2.20390E+02 -9.53300E+01
  2.01200E+03  1.10000E+01  1.40000E+01  6.00000E+00  1.50000E+01  0.00000E+00  0.00000E+00  6.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00 -2.07110E+02  6.34000E+00  2.13450E+02 -1.00390E+02
  2.01200E+03  1.10000E+01  1.40000E+01  6.00000E+00  1.60000E+01  0.00000E+00  0.00000E+00  6.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00 -2.18110E+02  5.58000E+00  2.23680E+02 -1.06270E+02
  2.01200E+03  1.10000E+01  1.40000E+01  6.00000E+00  1.70000E+01  0.00000E+00  0.00000E+00  6.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00 -2.18790E+02  8.67000E+00  2.27460E+02 -1.05060E+02
  2.01200E+03  1.10000E+01  1.40000E+01  6.00000E+00  1.80000E+01  0.00000E+00  0.00000E+00  6.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00 -2.20710E+02  9.09000E+00  2.29800E+02 -1.05810E+02
  2.01200E+03  1.10000E+01  1.40000E+01  6.00000E+00  1.90000E+01  0.00000E+00  0.00000E+00  6.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00 -2.33830E+02  6.38000E+00  2.40210E+02 -1.13730E+02
  2.01200E+03  1.10000E+01  1.40000E+01  6.00000E+00  2.00000E+01  0.00000E+00  0.00000E+00  6.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00 -2.51830E+02  7.16000E+00  2.58990E+02 -1.22330E+02
  2.01200E+03  1.10000E+01  1.40000E+01  6.00000E+00  2.10000E+01  0.00000E+00  0.00000E+00  6.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00 -2.60440E+02  1.45900E+01  2.75040E+02 -1.22920E+02
  2.01200E+03  1.10000E+01  1.40000E+01  6.00000E+00  2.20000E+01  0.00000E+00  0.00000E+00  6.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00 -2.63540E+02  1.36700E+01  2.77220E+02 -1.24940E+02
  2.01200E+03  1.10000E+01  1.40000E+01  6.00000E+00  2.30000E+01  0.00000E+00  0.00000E+00  6.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00 -2.66560E+02  3.36000E+00  2.69910E+02 -1.31600E+02
  2.01200E+03  1.10000E+01  1.40000E+01  6.00000E+00  2.40000E+01  0.00000E+00  0.00000E+00  6.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00 -2.70550E+02  1.31000E+00  2.71860E+02 -1.34620E+02
  2.01200E+03  1.10000E+01  1.40000E+01  6.00000E+00  2.50000E+01  0.00000E+00  0.00000E+00  6.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00 -2.72320E+02  5.32000E+00  2.77640E+02 -1.33500E+02
  2.01200E+03  1.10000E+01  1.40000E+01  6.00000E+00  2.60000E+01  0.00000E+00  0.00000E+00  6.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00 -2.70160E+02  2.01000E+00  2.72160E+02 -1.34080E+02
  2.01200E+03  1.10000E+01  1.40000E+01  6.00000E+00  2.70000E+01  0.00000E+00  0.00000E+00  6.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00 -2.73490E+02 -4.00000E+00  2.69490E+02 -1.38740E+02
  2.01200E+03  1.10000E+01  1.40000E+01  6.00000E+00  2.80000E+01  0.00000E+00  0.00000E+00  6.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00 -2.71620E+02 -1.44000E+00  2.70180E+02 -1.36530E+02
  2.01200E+03  1.10000E+01  1.40000E+01  6.00000E+00  2.90000E+01  0.00000E+00  0.00000E+00  6.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00 -2.65760E+02  5.27000E+00  2.71030E+02 -1.30250E+02
  2.01200E+03  1.10000E+01  1.40000E+01  6.00000E+00  3.00000E+01  0.00000E+00  0.00000E+00  6.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00 -2.50850E+02  1.34000E+00  2.52190E+02 -1.24760E+02
  2.01200E+03  1.10000E+01  1.40000E+01  6.00000E+00  3.10000E+01  0.00000E+00  0.00000E+00  6.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00 -2.42700E+02  8.60000E-01  2.43560E+02 -1.20920E+02
  2.01200E+03  1.10000E+01  1.40000E+01  6.00000E+00  3.20000E+01  0.00000E+00  0.00000E+00  6.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00 -2.36480E+02  6.23000E+00  2.42710E+02 -1.15120E+02
