# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  SWMF  Magnetosphere
# Run name:   Espen_Fredrick_040924_2
# Missing data:  -1.09951e+12
# year mo dy hr mn sc msc Kp K_12 K_13 K_14 K_15 K_16 K_17 K_18 K_19 K_20 K_21 K_22 K_23 K_00 K_01 K_02 K_03 K_04 K_05 K_06 K_07 K_08 K_09 K_10 K_11 AL AU AE AO
# [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] []
  2.02200E+03  5.00000E+00  2.80000E+01  2.00000E+00  3.80000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00 -2.74060E+02  2.57530E+02  5.31590E+02 -8.27000E+00
  2.02200E+03  5.00000E+00  2.80000E+01  2.00000E+00  3.90000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00 -2.77190E+02  2.56750E+02  5.33930E+02 -1.02200E+01
  2.02200E+03  5.00000E+00  2.80000E+01  2.00000E+00  4.00000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00 -2.76860E+02  2.57080E+02  5.33930E+02 -9.89000E+00
  2.02200E+03  5.00000E+00  2.80000E+01  2.00000E+00  4.10000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00 -2.78970E+02  2.58320E+02  5.37290E+02 -1.03200E+01
  2.02200E+03  5.00000E+00  2.80000E+01  2.00000E+00  4.20000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00 -2.78240E+02  2.56620E+02  5.34850E+02 -1.08100E+01
  2.02200E+03  5.00000E+00  2.80000E+01  2.00000E+00  4.30000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00 -2.81760E+02  2.56260E+02  5.38020E+02 -1.27500E+01
  2.02200E+03  5.00000E+00  2.80000E+01  2.00000E+00  4.40000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00 -2.84460E+02  2.53730E+02  5.38200E+02 -1.53600E+01
  2.02200E+03  5.00000E+00  2.80000E+01  2.00000E+00  4.50000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00 -2.88890E+02  2.50740E+02  5.39630E+02 -1.90800E+01
  2.02200E+03  5.00000E+00  2.80000E+01  2.00000E+00  4.60000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00 -2.93290E+02  2.48420E+02  5.41710E+02 -2.24300E+01
  2.02200E+03  5.00000E+00  2.80000E+01  2.00000E+00  4.70000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00 -2.97880E+02  2.48350E+02  5.46230E+02 -2.47700E+01
  2.02200E+03  5.00000E+00  2.80000E+01  2.00000E+00  4.80000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00 -3.00720E+02  2.45970E+02  5.46690E+02 -2.73700E+01
  2.02200E+03  5.00000E+00  2.80000E+01  2.00000E+00  4.90000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00 -3.04300E+02  2.46180E+02  5.50480E+02 -2.90600E+01
  2.02200E+03  5.00000E+00  2.80000E+01  2.00000E+00  5.00000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00 -3.05930E+02  2.46050E+02  5.51980E+02 -2.99400E+01
  2.02200E+03  5.00000E+00  2.80000E+01  2.00000E+00  5.10000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00 -3.06700E+02  2.41730E+02  5.48430E+02 -3.24900E+01
  2.02200E+03  5.00000E+00  2.80000E+01  2.00000E+00  5.20000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00 -3.08340E+02  2.39270E+02  5.47610E+02 -3.45300E+01
  2.02200E+03  5.00000E+00  2.80000E+01  2.00000E+00  5.30000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00 -3.10900E+02  2.41600E+02  5.52500E+02 -3.46500E+01
  2.02200E+03  5.00000E+00  2.80000E+01  2.00000E+00  5.40000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00 -3.13000E+02  2.43250E+02  5.56250E+02 -3.48700E+01
  2.02200E+03  5.00000E+00  2.80000E+01  2.00000E+00  5.50000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00 -3.11260E+02  2.44050E+02  5.55310E+02 -3.36000E+01
  2.02200E+03  5.00000E+00  2.80000E+01  2.00000E+00  5.60000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00 -3.10150E+02  2.43510E+02  5.53650E+02 -3.33200E+01
  2.02200E+03  5.00000E+00  2.80000E+01  2.00000E+00  5.70000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00 -3.06850E+02  2.43850E+02  5.50700E+02 -3.15000E+01
  2.02200E+03  5.00000E+00  2.80000E+01  2.00000E+00  5.80000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00 -3.04890E+02  2.44250E+02  5.49140E+02 -3.03200E+01
  2.02200E+03  5.00000E+00  2.80000E+01  2.00000E+00  5.90000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00 -3.03480E+02  2.44110E+02  5.47590E+02 -2.96900E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00 -3.01240E+02  2.43930E+02  5.45170E+02 -2.86600E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  1.00000E+00  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00 -3.00830E+02  2.44370E+02  5.45200E+02 -2.82300E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  2.00000E+00  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00 -3.01190E+02  2.46000E+02  5.47180E+02 -2.75900E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  3.00000E+00  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00 -3.01440E+02  2.47020E+02  5.48460E+02 -2.72100E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  4.00000E+00  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00 -2.99770E+02  2.48410E+02  5.48180E+02 -2.56800E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  5.00000E+00  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00 -2.98910E+02  2.49430E+02  5.48340E+02 -2.47400E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  6.00000E+00  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00 -2.99460E+02  2.50700E+02  5.50160E+02 -2.43800E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  7.00000E+00  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00 -2.97710E+02  2.52010E+02  5.49710E+02 -2.28500E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  8.00000E+00  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00 -2.95670E+02  2.54270E+02  5.49950E+02 -2.07000E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  9.00000E+00  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00 -2.94250E+02  2.56860E+02  5.51110E+02 -1.87000E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  1.00000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00 -2.93270E+02  2.60740E+02  5.54010E+02 -1.62600E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  1.10000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00 -2.90950E+02  2.61230E+02  5.52180E+02 -1.48600E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  1.20000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00 -2.87770E+02  2.56240E+02  5.44010E+02 -1.57600E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  1.30000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00 -2.88510E+02  2.48150E+02  5.36660E+02 -2.01800E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  1.40000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00 -2.90520E+02  2.43370E+02  5.33890E+02 -2.35700E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  1.50000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00 -2.90950E+02  2.38690E+02  5.29640E+02 -2.61300E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  1.60000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00 -2.90250E+02  2.32620E+02  5.22870E+02 -2.88100E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  1.70000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00 -2.90820E+02  2.27600E+02  5.18420E+02 -3.16100E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  1.80000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00 -2.87730E+02  2.29470E+02  5.17200E+02 -2.91300E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  1.90000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00 -2.78560E+02  2.29900E+02  5.08460E+02 -2.43300E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  2.00000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00 -2.73260E+02  2.29090E+02  5.02350E+02 -2.20800E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  2.10000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00 -2.76710E+02  2.34600E+02  5.11310E+02 -2.10500E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  2.20000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00 -2.74660E+02  2.39320E+02  5.13980E+02 -1.76700E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  2.30000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00 -2.71820E+02  2.44650E+02  5.16470E+02 -1.35800E+01
  2.02200E+03  5.00000E+00  2.80000E+01  3.00000E+00  2.40000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00 -2.73130E+02  2.49400E+02  5.22540E+02 -1.18700E+01
