# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  SWMF  Magnetosphere
# Run name:   Espen_Fredrick_040924_1
# Missing data:  -1.09951e+12
# year mo dy hr mn sc msc Kp K_12 K_13 K_14 K_15 K_16 K_17 K_18 K_19 K_20 K_21 K_22 K_23 K_00 K_01 K_02 K_03 K_04 K_05 K_06 K_07 K_08 K_09 K_10 K_11 AL AU AE AO 
# [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] 
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  3.70000E+01  0.00000E+00  0.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -1.01680E+02  1.99800E+01  1.21660E+02 -4.08500E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  3.80000E+01  0.00000E+00  0.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -1.04020E+02  1.84300E+01  1.22450E+02 -4.28000E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  3.90000E+01  0.00000E+00  0.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -9.41400E+01  2.29300E+01  1.17080E+02 -3.56100E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  4.00000E+01  0.00000E+00  0.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -8.00000E+01  2.36400E+01  1.03640E+02 -2.81800E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  4.10000E+01  0.00000E+00  0.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -6.63700E+01  2.38900E+01  9.02600E+01 -2.12400E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  4.20000E+01  0.00000E+00  0.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -6.05800E+01  2.65500E+01  8.71200E+01 -1.70200E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  4.30000E+01  0.00000E+00  0.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -5.43300E+01  3.14900E+01  8.58200E+01 -1.14200E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  4.40000E+01  0.00000E+00  0.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -5.12200E+01  3.40200E+01  8.52400E+01 -8.60000E+00
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  4.50000E+01  0.00000E+00  0.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -5.47300E+01  3.20300E+01  8.67600E+01 -1.13500E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  4.60000E+01  0.00000E+00  0.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -5.38500E+01  2.88000E+01  8.26500E+01 -1.25300E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  4.70000E+01  0.00000E+00  0.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -5.18100E+01  2.80500E+01  7.98500E+01 -1.18800E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  4.80000E+01  0.00000E+00  0.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -4.92300E+01  2.79200E+01  7.71600E+01 -1.06500E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  4.90000E+01  0.00000E+00  0.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -4.45500E+01  2.87000E+01  7.32600E+01 -7.92000E+00
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  5.00000E+01  0.00000E+00  0.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -4.17700E+01  2.77900E+01  6.95600E+01 -6.99000E+00
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  5.10000E+01  0.00000E+00  0.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -3.93700E+01  2.63100E+01  6.56800E+01 -6.53000E+00
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  5.20000E+01  0.00000E+00  0.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -3.92800E+01  2.37300E+01  6.30100E+01 -7.78000E+00
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  5.30000E+01  0.00000E+00  0.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -4.06300E+01  2.03200E+01  6.09500E+01 -1.01600E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  5.40000E+01  0.00000E+00  0.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -4.26300E+01  1.57400E+01  5.83600E+01 -1.34400E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  5.50000E+01  0.00000E+00  0.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -4.49100E+01  1.30700E+01  5.79800E+01 -1.59200E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  5.60000E+01  0.00000E+00  0.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -4.72400E+01  1.04900E+01  5.77200E+01 -1.83800E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  5.70000E+01  0.00000E+00  0.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -4.94900E+01  6.84000E+00  5.63400E+01 -2.13300E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  5.80000E+01  0.00000E+00  0.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -5.29700E+01  3.75000E+00  5.67200E+01 -2.46100E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  5.90000E+01  0.00000E+00  0.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -5.72200E+01  2.24000E+00  5.94500E+01 -2.74900E+01
  2.02200E+03  5.00000E+00  2.80000E+01  8.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -6.42800E+01  2.37000E+00  6.66500E+01 -3.09500E+01
  2.02200E+03  5.00000E+00  2.80000E+01  8.00000E+00  1.00000E+00  0.00000E+00  0.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -7.18300E+01  4.00000E-01  7.22300E+01 -3.57100E+01
  2.02200E+03  5.00000E+00  2.80000E+01  8.00000E+00  2.00000E+00  0.00000E+00  0.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -7.32900E+01 -7.00000E-01  7.26000E+01 -3.70000E+01
  2.02200E+03  5.00000E+00  2.80000E+01  8.00000E+00  3.00000E+00  0.00000E+00  0.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -7.52300E+01  7.00000E-01  7.59300E+01 -3.72700E+01
  2.02200E+03  5.00000E+00  2.80000E+01  8.00000E+00  4.00000E+00  0.00000E+00  0.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -7.70200E+01  2.75000E+00  7.97700E+01 -3.71300E+01
  2.02200E+03  5.00000E+00  2.80000E+01  8.00000E+00  5.00000E+00  0.00000E+00  0.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -8.42200E+01  5.50000E+00  8.97300E+01 -3.93600E+01
  2.02200E+03  5.00000E+00  2.80000E+01  8.00000E+00  6.00000E+00  0.00000E+00  0.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -8.42500E+01  1.00400E+01  9.42900E+01 -3.71100E+01
  2.02200E+03  5.00000E+00  2.80000E+01  8.00000E+00  7.00000E+00  0.00000E+00  0.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -8.38900E+01  1.89400E+01  1.02830E+02 -3.24800E+01
  2.02200E+03  5.00000E+00  2.80000E+01  8.00000E+00  8.00000E+00  0.00000E+00  0.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -8.32300E+01  2.81100E+01  1.11340E+02 -2.75600E+01
  2.02200E+03  5.00000E+00  2.80000E+01  8.00000E+00  9.00000E+00  0.00000E+00  0.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -8.30900E+01  3.67500E+01  1.19840E+02 -2.31700E+01
  2.02200E+03  5.00000E+00  2.80000E+01  8.00000E+00  1.00000E+01  0.00000E+00  0.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -8.31500E+01  4.61500E+01  1.29300E+02 -1.85000E+01
  2.02200E+03  5.00000E+00  2.80000E+01  8.00000E+00  1.10000E+01  0.00000E+00  0.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -8.53500E+01  5.40100E+01  1.39360E+02 -1.56700E+01
  2.02200E+03  5.00000E+00  2.80000E+01  8.00000E+00  1.20000E+01  0.00000E+00  0.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -8.32800E+01  6.19700E+01  1.45250E+02 -1.06500E+01
  2.02200E+03  5.00000E+00  2.80000E+01  8.00000E+00  1.30000E+01  0.00000E+00  0.00000E+00  4.67000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -8.24500E+01  6.87000E+01  1.51140E+02 -6.87000E+00
  2.02200E+03  5.00000E+00  2.80000E+01  8.00000E+00  1.40000E+01  0.00000E+00  0.00000E+00  4.67000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -8.17100E+01  7.68700E+01  1.58580E+02 -2.42000E+00
  2.02200E+03  5.00000E+00  2.80000E+01  8.00000E+00  1.50000E+01  0.00000E+00  0.00000E+00  4.67000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -8.15800E+01  8.71700E+01  1.68750E+02  2.79000E+00
  2.02200E+03  5.00000E+00  2.80000E+01  8.00000E+00  1.60000E+01  0.00000E+00  0.00000E+00  4.67000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -8.14300E+01  9.51600E+01  1.76580E+02  6.87000E+00
  2.02200E+03  5.00000E+00  2.80000E+01  8.00000E+00  1.70000E+01  0.00000E+00  0.00000E+00  4.67000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -8.23500E+01  1.02420E+02  1.84770E+02  1.00300E+01
  2.02200E+03  5.00000E+00  2.80000E+01  8.00000E+00  1.80000E+01  0.00000E+00  0.00000E+00  4.67000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -8.50900E+01  1.09540E+02  1.94640E+02  1.22200E+01
  2.02200E+03  5.00000E+00  2.80000E+01  8.00000E+00  1.90000E+01  0.00000E+00  0.00000E+00  4.67000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -9.31900E+01  1.12400E+02  2.05590E+02  9.60000E+00
  2.02200E+03  5.00000E+00  2.80000E+01  8.00000E+00  2.00000E+01  0.00000E+00  0.00000E+00  4.67000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -1.01870E+02  1.16970E+02  2.18840E+02  7.55000E+00
  2.02200E+03  5.00000E+00  2.80000E+01  8.00000E+00  2.10000E+01  0.00000E+00  0.00000E+00  4.67000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -1.07310E+02  1.21500E+02  2.28810E+02  7.09000E+00
  2.02200E+03  5.00000E+00  2.80000E+01  8.00000E+00  2.20000E+01  0.00000E+00  0.00000E+00  4.67000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -1.15970E+02  1.24790E+02  2.40750E+02  4.41000E+00
  2.02200E+03  5.00000E+00  2.80000E+01  8.00000E+00  2.30000E+01  0.00000E+00  0.00000E+00  4.67000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -1.22340E+02  1.25180E+02  2.47520E+02  1.42000E+00
